Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12096	-571.2672	-599.6737	28.40648	1.089392	4.201174	0.2048058	1.887687
12102	-566.2614	-594.6531	28.39173	1.037644	3.458263	0.2313917	2.05564
12108	-570.1045	-597.76	27.65547	1.288065	2.89599	0.3381836	2.350549
12114	-566.8083	-592.4305	25.62212	0.8374438	1.51387	0.2485321	4.396161
12120	-562.6923	-589.9034	27.21105	0.6255473	1.034794	0.2098128	3.902392
12126	-568.0736	-594.2391	26.1655	0.7274162	2.372487	0.1117453	4.105362
12132	-567.2234	-593.4023	26.1789	0.4678351	0.6200185	0.1286458	4.996988
12138	-575.4677	-601.7989	26.3312	0.4608252	1.788478	0.5853804	3.728742
12144	-572.8908	-600.409	27.51822	0.7516346	8.147762	0.1717463	2.136292
12150	-568.5105	-594.8322	26.32173	0.9749267	1.858978	0.3069853	3.704405
12156	-565.4224	-591.3613	25.93889	0.7049501	1.603015	0.2542372	4.24763
12162	-566.5015	-594.1746	27.67312	0.5632264	1.049762	0.2654958	3.576442
12168	-564.4837	-591.7641	27.28038	0.5832077	1.824886	0.3231335	3.365392
12174	-567.3662	-591.9581	24.59194	0.7070624	2.122928	0.3622382	4.682592
12180	-567.7502	-593.0083	25.2581	0.4783355	3.149273	0.1846975	4.41316
12186	-566.5949	-592.2049	25.61003	0.5926006	2.492968	0.1983641	4.292171
12192	-567.7657	-593.0975	25.33188	0.401778	4.046333	0.1503952	4.292171
12198	-568.1148	-591.4975	23.38265	0.3307807	2.553302	0.2487704	5.582869
12204	-574.8993	-600.0656	25.16632	0.3307807	2.978656	0.1573226	4.638051
12210	-570.4228	-595.5297	25.10689	0.5212906	1.64047	0.3509662	4.678287
12216	-570.2445	-594.921	24.67649	0.2967138	2.537547	0.2943501	4.827479
12222	-566.7828	-592.7466	25.96379	0.6260588	1.618648	0.35339	4.141482
12228	-566.8158	-591.9578	25.14195	0.6670626	2.421116	0.3826599	4.283199
12234	-568.1227	-594.5202	26.39749	1.019038	1.326228	0.349405	3.798207
12240	-565.154	-593.1172	27.96318	1.023685	1.176391	0.2889426	3.03132
12246	-565.2442	-592.294	27.04979	0.7282637	2.044184	0.3806312	3.266773
12252	-567.2762	-593.4505	26.17426	0.6172422	2.886495	0.3806312	3.597462
12258	-565.5523	-590.9814	25.42902	0.6619918	1.956643	0.3565869	4.297576
12264	-574.1533	-600.602	26.44867	0.5305208	2.409033	0.2814406	3.744821
12270	-566.3206	-591.2449	24.92428	0.7058656	2.409033	0.2766241	4.519199
12276	-564.6966	-591.2101	26.5135	0.8682818	2.409033	0.3714792	3.394855
12282	-570.0366	-595.9353	25.89871	0.6587972	1.67487	0.7226056	3.798626
12288	-564.8556	-591.8064	26.9508	0.6884126	1.950257	0.2127577	3.613707
12294	-572.1037	-596.6902	24.58653	0.5369658	4.058515	0.1656105	4.604388
12300	-564.3703	-592.1837	27.81338	1.079534	5.284275	0.1688261	2.15139
12306	-559.2807	-585.9181	26.63733	0.9182864	3.290262	0.201814	3.304529
12312	-563.0383	-589.3446	26.30626	0.4660169	4.398213	0.1972406	3.544507
12318	-567.1465	-592.4341	25.28765	0.2669218	3.243925	0.1972406	4.472404
12324	-569.5819	-594.6983	25.11638	0.5887773	3.824206	0.1458953	4.360111
12330	-566.6934	-592.4243	25.73083	0.6705784	2.237242	0.2113953	4.232301
12336	-560.5118	-586.8931	26.38129	0.6705784	4.589995	0.2146751	3.316497
12342	-564.6068	-591.1254	26.51859	0.8574038	2.175442	0.1995132	3.713936
12348	-566.4889	-593.8939	27.405	1.01363	5.249028	0.1394474	2.523914
12354	-564.7471	-593.8333	29.08625	2.325162	3.272646	0.1579813	0.5785742
12360	-563.7994	-592.6099	28.81054	2.325162	3.42908	0.2115022	0.3481341
12366	-567.5335	-595.9661	28.43262	2.393826	5.948182	0.08703198	0.353553
12372	-568.167	-592.3607	24.19369	0.5694086	2.753873	0.2857897	4.899254
12378	-573.3566	-597.7892	24.43261	0.744648	1.794518	0.3292086	4.899254
12384	-566.2428	-591.4496	25.20688	0.3632985	2.066706	0.1905341	4.787911
12390	-572.7111	-596.5878	23.87675	0.5452215	2.983534	0.1537898	5.241841
12396	-573.076	-597.8397	24.76375	0.3315273	5.035526	0.06257486	4.687604
12402	-569.517	-597.4381	27.92113	2.789944	1.929836	0.5541176	0.1533614
12408	-569.9013	-598.2187	28.31736	2.789944	1.537265	0.5033444	0.1668007
12414	-575.4456	-601.5793	26.13372	0.5428858	2.869031	0.2283415	3.873143
12420	-570.1679	-598.5545	28.38663	2.789944	2.942585	0.1394347	0.1627825
12426	-569.946	-598.2567	28.3107	2.789944	2.152498	0.2897416	0.1574345
12432	-572.9648	-601.482	28.51713	2.808689	1.579846	0.2873838	0.1299173
12438	-575.1811	-603.2502	28.06906	2.808689	2.639677	0.2483018	0.1408532
12444	-574.0254	-598.6373	24.61192	0.1183852	6.791988	0.09067941	4.576891
12450	-569.7377	-595.3526	25.61492	0.2003575	1.848134	0.1591701	4.780472
12456	-569.6367	-594.3655	24.72874	0.3444724	3.086222	0.1959214	4.780472
12462	-572.4317	-601.0863	28.65461	2.826916	1.621319	0.2174665	0.1303583
12468	-570.7548	-598.5782	27.82345	2.826916	2.213777	0.3819575	0.1169274
12474	-572.9149	-600.8363	27.9214	3.015007	1.456825	0.4591755	0.1096663
12480	-574.1767	-599.5448	25.36811	0.3072598	3.054817	0.1333767	4.56787
12486	-568.8605	-594.2235	25.36295	0.5527518	2.013869	0.2169161	4.56787
12492	-562.8337	-588.2044	25.37075	0.6902428	2.623094	0.2057926	4.324269
12498	-565.0352	-591.531	26.49576	0.4077572	2.560987	0.2057926	3.861209
12504	-565.4101	-589.5174	24.10732	0.2837807	4.46601	0.2025743	4.8761
12510	-566.5018	-591.1839	24.68217	0.269825	4.379087	0.2243824	4.542312
12516	-570.5993	-597.508	26.90867	0.827181	1.54048	0.2241765	3.694381
12522	-571.1925	-595.3062	24.11373	0.5052845	3.487923	0.1435157	5.040901
12528	-564.4569	-589.7236	25.26674	0.4740686	3.52891	0.1822092	4.331503
12534	-564.9717	-590.2633	25.29164	0.2416549	3.566803	0.2497216	4.331503
12540	-564.7076	-590.2986	25.59097	0.4025582	2.890953	0.2052757	4.294364
12546	-566.9156	-590.0517	23.13606	0.4834452	3.616063	0.2001984	5.464676
12552	-567.4127	-592.9091	25.4964	0.4597389	3.429808	0.1179074	4.358815
12558	-566.8087	-592.3366	25.52796	0.3800395	3.318288	0.1421014	4.358815
12564	-570.1072	-596.2266	26.11935	0.7758119	3.318288	0.1750199	3.731458
12570	-565.0539	-588.1982	23.14434	0.8621219	5.050143	0.1355478	5.117832
12576	-559.5665	-584.1511	24.58467	0.8130521	5.510985	0.1010802	4.346763
12582	-571.2622	-597.2573	25.99502	0.2968495	3.182938	0.1220311	4.214557
12588	-564.0308	-589.7023	25.67156	0.4369597	4.038708	0.1820922	4.020733
12594	-570.302	-595.5058	25.20372	0.5034759	3.185965	0.237325	4.335034
12600	-571.7474	-597.3699	25.62248	0.7323783	1.876509	0.237325	4.335034
12606	-574.6832	-601.4924	26.80926	0.3920609	2.788038	0.2255375	3.595527
12612	-573.5132	-599.9621	26.44889	0.1706982	2.25446	0.2237184	4.083134
12618	-568.9758	-593.1419	24.16607	0.2010743	2.679226	0.2237184	5.227145
12624	-571.2972	-596.9107	25.61349	0.4731092	2.679226	0.2307452	4.254775
12630	-568.3819	-593.9215	25.53967	0.6166451	2.679226	0.2564881	4.176428
12636	-568.5347	-594.6414	26.10668	0.7016887	1.263423	0.3485941	4.176428
12642	-566.2553	-591.4618	25.20649	0.7016887	3.023617	0.2761823	4.202595
12648	-566.2952	-591.66	25.36483	0.5804557	2.93675	0.2761823	4.202595
12654	-565.8903	-593.6331	27.74284	0.5561696	1.904958	0.2761823	3.143563
12660	-574.7253	-602.722	27.99672	0.9189474	0.6570053	0.5190365	3.143563
12666	-569.2033	-594.3683	25.16499	0.4118993	3.243653	0.1617725	4.523401
12672	-566.8533	-592.7331	25.87977	0.1569659	1.937464	0.2181045	4.523401
12678	-568.4013	-594.1797	25.77842	0.3120329	1.937464	0.1996677	4.523401
12684	-565.7936	-591.2198	25.42619	0.1084805	3.003172	0.1996677	4.535211
12690	-563.2816	-588.6344	25.35277	0.02859105	2.316017	0.194921	4.809811
12696	-567.1163	-591.4648	24.34848	0.02569447	1.597103	0.2322739	5.547188
12702	-564.5688	-589.0284	24.45962	0.1515362	2.170096	0.2262821	5.230451
12708	-564.3706	-590.3279	25.95729	0.2213689	3.43939	0.1569908	4.149343
12714	-569.8492	-594.967	25.11777	0.2279888	3.43939	0.1768062	4.582651
12720	-574.8297	-598.232	23.40232	0.3247109	2.845272	0.1392361	5.685857
12726	-569.0207	-592.3826	23.3619	0.3194913	3.227175	0.2480116	5.43883
12732	-566.9892	-592.8935	25.9043	0.5141398	5.169839	0.1362874	3.736726
12738	-569.4033	-594.3424	24.93908	0.6440082	5.258617	0.175415	4.124436
12744	-565.1492	-591.5957	26.44655	0.6778746	1.324737	0.3080077	4.018538
12750	-561.8619	-589.3093	27.44738	0.8158993	1.324737	0.2453414	3.449833
12756	-561.2087	-589.7351	28.52638	1.088194	1.300516	0.1699906	2.788163
12762	-565.602	-592.9763	27.37434	1.088194	2.550848	0.1142736	3.136465
12768	-564.1885	-589.1178	24.9293	0.5937275	2.888874	0.1627	4.635085
12774	-563.6119	-588.5898	24.97784	0.2357517	1.940816	0.1721374	5.05978
12780	-562.9537	-588.6962	25.74247	0.1342593	2.09867	0.2266539	4.547039
12786	-568.7434	-592.1495	23.40607	0.3789524	2.403866	0.2917006	5.525396
12792	-568.0989	-595.8018	27.70297	0.8656499	2.446403	0.2769161	2.801029
12798	-563.7268	-588.1267	24.39986	0.9912204	3.859299	0.07671131	4.688243
12804	-566.265	-592.9259	26.66087	0.6872519	4.544309	0.09462715	3.397423
12810	-567.6069	-594.4465	26.8395	0.6081543	2.930491	0.2365764	3.397423
12816	-567.8367	-592.0515	24.21481	0.6261637	1.368396	0.2089797	5.419866
12822	-573.9729	-597.8581	23.88519	0.7572142	1.829425	0.1685428	5.419866
12828	-568.8016	-592.6526	23.85095	0.4871317	2.215036	0.246884	5.336949
12834	-566.6997	-594.5097	27.80998	1.040913	2.416565	0.2539023	2.672977
12840	-568.8575	-596.2427	27.38521	0.5860341	1.27645	0.2161502	3.689275
12846	-569.7687	-595.9386	26.1699	0.697274	3.406483	0.1964369	3.689275
12852	-571.5904	-599.7178	28.12736	1.665756	1.878349	0.1501648	2.466927
12858	-573.0963	-602.3978	29.30151	1.71931	1.436393	0.3316439	1.511194
12864	-575.2496	-604.9454	29.69579	1.549997	2.659885	0.1154088	1.261065
12870	-565.7109	-593.6829	27.97198	1.037201	1.819322	0.2466898	2.793522
12876	-574.7991	-601.8467	27.04765	0.575682	1.618932	0.1278046	3.907159
12882	-572.139	-597.5109	25.37193	0.9884306	3.478582	0.2985278	3.810003
12888	-572.5114	-598.7904	26.27898	0.9351884	3.28751	0.1591979	3.584026
12894	-568.4182	-595.0142	26.59605	0.9066792	5.500684	0.1591979	3.000357
12900	-566.3972	-591.3877	24.99052	0.5358412	9.910277	0.08408451	3.814142
12906	-568.4783	-591.9803	23.50204	0.6672738	9.910277	0.1314855	4.474883
12912	-563.0603	-587.0138	23.95357	0.7765875	15.52978	0.05995752	3.916817
12918	-569.2523	-595.4979	26.24554	0.7765875	17.70164	0.07628037	2.368637
12924	-571.0178	-596.2867	25.26889	1.178331	12.1181	0.09272095	3.064282
12930	-568.5015	-593.0079	24.50632	0.3418361	11.23486	0.07270818	4.118307
12936	-569.7877	-594.2909	24.50318	0.6102829	12.26715	0.06323228	3.911753
12942	-570.0562	-597.6274	27.5712	1.108976	2.481175	0.2277403	2.800494
12948	-575.8364	-603.5358	27.69943	0.6031711	4.104895	0.1413982	2.800494
12954	-570.1875	-597.4071	27.21959	0.8929012	1.542236	0.275422	3.396255
12960	-576.797	-601.9132	25.1162	0.283281	7.966722	0.1671158	3.896705
12966	-576.2209	-602.9488	26.72793	0.4556217	4.477908	0.08671983	3.525828
12972	-564.2336	-591.3282	27.09461	0.7744701	7.179478	0.1687617	2.519493
12978	-561.0564	-588.039	26.98263	0.7222221	3.713478	0.3063509	2.959214
12984	-563.9768	-590.2975	26.32074	1.121394	2.998366	0.1295718	3.581958
12990	-569.4885	-594.2498	24.76122	0.9526023	2.580284	0.2675857	4.437238
12996	-567.684	-595.507	27.82301	0.9805686	4.03267	0.261508	2.27803
13002	-568.4583	-597.0631	28.60488	1.435382	1.747381	0.4363663	1.903565
13008	-562.7018	-592.0496	29.3478	1.606911	1.587613	0.1472107	1.840398
13014	-559.9675	-588.9331	28.96554	1.606911	4.033151	0.1472107	1.272789
13020	-564.5935	-593.0555	28.46199	1.62755	5.293188	0.1791146	1.272789
13026	-560.9751	-589.0986	28.12354	1.679007	5.293188	0.1275677	1.629286
13032	-559.1332	-588.5059	29.37264	1.872939	1.412657	0.1560991	1.70577
13038	-557.1629	-585.0651	27.90214	1.343241	3.042672	0.2157628	2.310866
13044	-559.7254	-586.1809	26.45546	1.167827	5.654014	0.2648894	2.716993
13050	-558.9926	-586.5491	27.55653	1.167827	2.232289	0.2525748	2.811191
13056	-567.4727	-595.0037	27.53102	0.9929722	1.927327	0.5318647	2.698928
13062	-562.0716	-589.7382	27.66661	0.7394622	2.167061	0.2478146	3.032128
13068	-561.6907	-588.7563	27.0656	0.9614614	4.120082	0.2343404	2.788624
13074	-562.6304	-591.1301	28.49968	1.121829	1.383879	0.272726	2.563783
13080	-566.8831	-592.5558	25.67276	0.6606496	2.400929	0.2061187	4.23112
13086	-573.4663	-597.415	23.94871	1.143301	1.389055	0.4525412	4.97055
13092	-570.2088	-595.1739	24.96509	0.6822425	1.389055	0.5134336	4.602856
13098	-566.5359	-592.0057	25.46981	0.8113867	1.818144	0.4366056	4.149829
13104	-560.6184	-587.7824	27.164	1.140244	1.548493	0.1569981	3.481178
13110	-567.2365	-595.2889	28.05242	1.01332	1.888439	0.08564239	3.063836
13116	-569.1046	-597.671	28.56636	1.297844	1.868672	0.09083887	2.571539
13122	-569.9559	-596.0751	26.11923	0.3813223	1.131915	0.1676696	4.68082
13128	-563.7057	-589.1909	25.48523	0.3934642	1.790887	0.2071141	4.68082
13134	-561.7769	-588.2309	26.45402	0.5128	2.756901	0.1711643	3.833718
13140	-568.0895	-594.3229	26.23347	0.1745242	2.027799	0.3386759	4.11546
13146	-570.5456	-595.2998	24.75421	0.2112633	1.711853	0.2532586	5.147129
13152	-566.247	-590.6528	24.40579	0.07249249	2.051074	0.3042339	5.232004
13158	-561.3364	-585.3566	24.02023	0.07474426	2.051074	0.2684559	5.490759
13164	-567.4231	-591.3286	23.90546	0.6854904	2.107459	0.1967796	5.308022
13170	-565.8132	-589.9616	24.1484	0.6359449	2.626828	0.2035836	5.041718
13176	-565.4464	-590.752	25.30553	0.6589804	2.399887	0.2763054	4.333783
13182	-565.4048	-592.304	26.8992	0.5786293	1.870565	0.2412711	3.68946
13188	-566.4827	-593.3813	26.89857	0.7295031	2.20297	0.2390775	3.493772
13194	-569.5309	-594.3707	24.83977	0.6306108	2.172858	0.2311421	4.744631
13200	-568.5197	-593.9638	25.44406	0.4737262	2.035273	0.3137941	4.421753
13206	-565.6445	-589.5696	23.92505	0.1846518	1.956966	0.2762967	5.502297
13212	-568.4811	-592.1871	23.70601	0.1845909	2.886583	0.2762967	5.362588
13218	-564.5746	-588.1953	23.62066	0.1544063	2.886583	0.2515545	5.460692
13224	-560.5682	-584.3132	23.74498	0.06798077	1.548773	0.3164679	5.759487
13230	-566.6352	-590.1387	23.50349	0.1696615	1.637453	0.3522105	5.759487
13236	-567.0838	-592.9336	25.84976	0.1696615	1.793922	0.3286418	4.428473
13242	-565.9601	-591.4841	25.52399	0.1461536	2.114522	0.2590838	4.609526
13248	-565.7016	-590.704	25.00233	0.5511485	2.151356	0.2550355	4.669225
13254	-567.2125	-594.1212	26.90874	0.4310617	2.918319	0.2614745	3.425473
13260	-570.4492	-596.8008	26.35166	0.6810102	3.061889	0.1978301	3.670878
13266	-567.9832	-594.3213	26.33801	0.8309444	3.770063	0.1875576	3.451818
13272	-566.0506	-593.8596	27.80899	1.136247	3.147609	0.2150623	2.474379
13278	-561.8635	-589.8624	27.99894	1.193277	4.583655	0.2352249	1.954156
13284	-564.918	-592.3429	27.42489	1.275476	8.029893	0.1380533	1.942769
13290	-564.6362	-591.7595	27.12328	1.275476	5.11868	0.1600505	2.513347
13296	-566.9088	-595.9026	28.99378	1.460031	2.358112	0.2098608	1.728916
13302	-564.8949	-593.4795	28.58453	1.460031	4.260403	0.3004802	1.287713
13308	-564.7349	-593.7803	29.04541	1.460031	1.896681	0.3975422	1.561039
13314	-566.2943	-594.5455	28.25117	1.196609	1.42477	0.296747	2.615987
13320	-565.3441	-591.2415	25.89744	0.4793259	2.532423	0.2694416	4.07206
13326	-561.6369	-585.9612	24.3243	0.3202229	4.229043	0.1788725	4.816977
13332	-565.229	-590.9129	25.68388	0.3456017	3.869598	0.1788725	4.104384
13338	-565.4006	-591.4455	26.04485	0.3215554	3.869598	0.1628027	3.941999
13344	-562.2721	-586.7005	24.42835	0.4145793	5.645581	0.1433205	4.547283
13350	-566.5948	-592.3459	25.75113	0.6734979	3.396462	0.1387591	4.055307
13356	-568.3731	-593.9996	25.62652	0.5852343	2.267968	0.1387591	4.463112
13362	-567.4358	-593.0654	25.62961	0.5248064	3.21656	0.161469	4.203955
13368	-570.7988	-596.0309	25.23212	0.44606	1.836598	0.2697717	4.682251
13374	-573.4568	-599.2944	25.83761	0.2756093	1.078704	0.250175	4.789917
13380	-567.5927	-591.7844	24.19176	0.3633798	2.926964	0.250175	5.021757
13386	-566.0806	-589.163	23.08238	0.3832242	2.184481	0.1727724	5.943412
13392	-567.0145	-596.4554	29.44083	1.591127	1.62385	0.2713548	1.506295
13398	-569.2223	-598.7196	29.49733	1.773112	1.399745	0.4506832	1.144587
13404	-570.3846	-599.6832	29.29862	1.886469	2.108248	0.3789514	0.9047177
13410	-568.9741	-598.7656	29.79157	1.886469	2.200607	0.1919693	0.7995459
13416	-565.5555	-595.7963	30.24084	1.789224	1.391983	0.2454691	0.8231499
13422	-565.6873	-595.0079	29.32053	1.714398	2.654532	0.2415208	1.091585
13428	-562.0696	-591.1972	29.1276	1.714398	3.695952	0.1507291	1.131311
13434	-563.0334	-588.4145	25.38109	0.6647897	7.5688	0.1044451	3.702827
13440	-564.1548	-587.8608	23.70602	0.6484176	6.023263	0.185035	4.690623
13446	-562.8506	-588.126	25.27548	0.6247703	4.160782	0.1432807	4.190646
13452	-562.066	-585.7134	23.64747	0.6328831	4.258512	0.1292135	5.109884
13458	-560.2342	-586.6068	26.37257	0.7549413	4.258512	0.112549	3.534537
13464	-565.3097	-590.3795	25.06984	0.7883463	1.57324	0.24562	4.714296
13470	-564.0446	-590.2363	26.19172	0.8643589	1.105581	0.1170443	4.485226
13476	-559.4017	-586.779	27.37734	0.9607933	1.595038	0.3544268	3.135311
13482	-564.0427	-591.35	27.30725	0.8631967	1.349684	0.4437686	3.240807
13488	-567.0926	-593.6885	26.59598	0.8631967	1.426214	0.3322201	3.74964
13494	-568.8721	-596.7922	27.92005	0.8631967	1.044227	0.3398688	3.156929
13500	-561.3141	-588.8386	27.52449	0.8984368	2.234753	0.2554903	2.987961
13506	-561.4007	-586.4519	25.05115	0.4324297	1.07811	0.2554903	5.132676
13512	-564.6422	-589.605	24.96289	0.5809129	2.289546	0.2381139	4.65781
13518	-566.942	-590.867	23.92504	0.4344829	2.52713	0.2381139	5.249555
13524	-562.3027	-588.9896	26.68684	0.7820271	3.290629	0.2077815	3.345144
13530	-564.8181	-591.6875	26.86944	1.090019	1.661171	0.3196808	3.376456
13536	-560.1337	-584.1937	24.06004	0.3576054	1.866651	0.2540035	5.393921
13542	-563.5698	-588.1874	24.61761	0.5356881	1.866651	0.2540035	4.986864
13548	-569.8958	-594.4924	24.59656	0.54396	2.093044	0.209773	4.986864
13554	-563.1966	-589.6255	26.42889	0.3997911	2.582124	0.1893949	3.926625
13560	-561.681	-587.2604	25.57944	0.4666978	3.012788	0.2645895	4.143222
13566	-566.7333	-592.5631	25.82982	0.5366252	1.068442	0.1481284	4.826027
13572	-564.3219	-590.8896	26.56772	0.3481875	1.433271	0.342339	4.045651
13578	-563.4024	-588.8205	25.41813	0.2146187	1.557469	0.1684419	4.972818
13584	-566.8472	-591.6763	24.82906	0.1892594	1.557469	0.2895502	5.126674
13590	-577.2011	-601.0133	23.81224	0.3995982	1.595995	0.1867138	5.709512
13596	-569.9513	-592.936	22.98471	0.3411034	3.228437	0.1586889	5.779748
13602	-566.6105	-590.5784	23.96793	0.3594014	3.334079	0.1445901	5.232987
13608	-563.749	-587.6541	23.90508	0.3594014	3.063129	0.1551008	5.307767
13614	-567.5022	-590.3695	22.86727	0.5467938	4.302109	0.2298901	5.402478
13620	-569.5201	-596.9311	27.41104	1.152464	2.758015	0.2578132	2.742772
13626	-571.5444	-599.5849	28.04051	1.144739	5.001407	0.150659	2.050863
13632	-564.8333	-592.8502	28.0169	0.9528328	2.803972	0.1537904	2.669923
13638	-565.8754	-592.5574	26.68208	0.6335046	5.347243	0.1519485	3.151016
13644	-570.6302	-593.2472	22.61692	0.1389641	4.933001	0.1305831	5.83433
13650	-570.026	-594.2841	24.25811	0.2645089	11.39922	0.1305831	4.151022
13656	-570.4919	-595.3265	24.83458	0.1691553	2.484252	0.1305831	5.092874
13662	-571.3689	-598.445	27.07608	0.9007504	2.13071	0.298427	3.224987
13668	-567.1745	-593.8093	26.63472	0.7268643	3.830402	0.1910469	3.320076
13674	-562.8932	-588.3807	25.48751	0.5545863	2.729738	0.3069638	4.15843
13680	-559.4528	-584.9864	25.53359	0.448228	3.218118	0.290662	4.095316
13686	-561.1827	-586.9714	25.78866	0.4029044	2.72876	0.290662	4.095316
13692	-564.5637	-589.0258	24.46203	0.25379	2.0333	0.2713948	5.149743
13698	-559.7354	-585.202	25.46653	0.2826936	1.593899	0.3204016	4.665656
13704	-562.5705	-588.9455	26.37497	0.3900874	2.19204	0.3204016	3.881494
13710	-563.2033	-588.1649	24.96165	0.5804209	1.622447	0.3615186	4.721106
13716	-565.6197	-588.2736	22.65395	0.2885649	2.610395	0.3615186	5.847152
13722	-563.6468	-588.3203	24.67355	0.242426	1.441044	0.3045002	5.211269
13728	-567.8573	-591.5376	23.68034	0.1775565	1.48428	0.3045002	5.775526
13734	-570.7288	-597.936	27.20724	0.6332532	1.087377	0.1753575	3.931708
13740	-571.2523	-597.6022	26.34996	0.4713164	2.241455	0.158676	4.08624
13746	-567.0499	-594.1572	27.1073	0.480082	3.385184	0.2534512	3.179234
13752	-564.4847	-591.7983	27.31362	0.5194538	2.257407	0.1472332	3.521568
13758	-568.6204	-593.8672	25.24684	0.7536107	4.211013	0.137074	4.137255
13764	-563.6757	-588.9441	25.26836	0.3304965	3.351792	0.1583467	4.493628
13770	-560.2843	-586.6221	26.33783	0.6154684	3.351792	0.1466846	3.745634
13776	-566.305	-592.1903	25.88529	0.576157	7.573517	0.1466846	3.365735
13782	-567.4566	-593.867	26.41042	0.7977769	5.29357	0.09020733	3.365735
13788	-566.9232	-593.658	26.73477	0.6438101	9.599638	0.105399	2.692706
13794	-573.5833	-602.1032	28.51987	0.9686828	4.915399	0.1249109	1.927515
13800	-572.604	-599.9993	27.39536	0.9312229	8.772966	0.1524267	2.067324
13806	-570.7231	-597.5546	26.8315	0.9312229	15.14604	0.06566987	2.094623
13812	-570.3158	-595.8407	25.52489	0.9312229	28.72226	0.04678227	2.272713
13818	-568.5092	-592.9535	24.44422	0.8306605	22.77417	0.04607596	3.254711
13824	-567.807	-594.5766	26.76963	0.9997132	8.895189	0.09022616	2.564767
13830	-568.712	-595.605	26.89296	1.014865	2.246456	0.1243669	3.530588
13836	-565.1649	-591.8493	26.68443	1.552616	1.865391	0.1243669	3.466391
13842	-562.4789	-590.6031	28.12418	1.155027	1.665255	0.191088	2.78658
13848	-562.4085	-590.1459	27.73741	0.7837891	2.417007	0.3133873	2.78658
13854	-560.8859	-587.3382	26.45226	0.9446884	2.448376	0.2338982	3.562083
13860	-559.1607	-584.5863	25.42567	0.706931	3.232649	0.1712289	4.194304
13866	-559.5458	-585.4851	25.93932	0.917001	3.779193	0.13299	3.739084
13872	-564.2456	-592.197	27.95147	1.289544	2.522865	0.2963407	2.330738
13878	-564.2118	-589.787	25.57519	0.6763096	2.17957	0.2028116	4.349074
13884	-562.6386	-589.2648	26.62616	0.7464107	2.82744	0.2489333	3.448629
13890	-566.6164	-592.9312	26.31485	0.5187029	3.911107	0.2961642	3.448629
13896	-559.3434	-584.7211	25.37765	0.5618681	2.784058	0.2614145	4.26501
13902	-557.9553	-583.1714	25.21611	0.5081142	2.40174	0.2398381	4.521406
13908	-561.1635	-587.4977	26.33424	0.5533047	2.2665	0.3865395	3.708008
13914	-563.3009	-587.8934	24.59256	0.2555265	2.388827	0.315614	4.911111
13920	-566.5329	-590.2362	23.70331	0.2008777	1.70112	0.3566099	5.604187
13926	-563.7103	-588.7138	25.00347	0.07249046	2.510974	0.2567773	4.828979
13932	-568.5838	-591.8645	23.28072	0.1846026	2.510974	0.2286348	5.759914
13938	-565.0577	-590.1849	25.12723	0.1520469	1.725253	0.3271331	4.869994
13944	-566.5522	-591.798	25.2458	0.08264801	1.989619	0.2390663	4.869994
13950	-567.3313	-592.286	24.9547	0.1198108	2.233025	0.2851155	4.869994
13956	-567.818	-592.4988	24.6808	0.07480029	1.327209	0.2809816	5.379678
13962	-578.0149	-604.1431	26.12823	0.127054	1.49885	0.3972332	4.329551
13968	-578.2798	-603.0239	24.74415	0.376811	1.395122	0.3972332	5.008735
13974	-572.6061	-599.479	26.87291	0.376811	2.067976	0.3972332	3.549277
13980	-572.3862	-597.5394	25.15318	0.7086506	2.222693	0.272051	4.449974
13986	-572.2844	-601.0245	28.74013	1.280397	0.9807949	0.3065417	2.48759
13992	-574.2485	-598.2572	24.0087	0.07691006	4.734373	0.1539388	5.087536
13998	-578.2555	-603.3136	25.05805	0.3241475	4.734373	0.1670288	4.337343
14004	-574.2448	-598.382	24.13718	0.2568995	2.365093	0.2948684	5.196316
14010	-579.7625	-607.8709	28.1084	2.106433	2.140207	0.6257744	1.389924
14016	-581.8678	-610.6169	28.74917	2.106433	1.139597	0.8423295	1.216394
14022	-573.0444	-598.847	25.80259	0.4481896	1.048141	0.4268465	4.513578
14028	-571.7819	-600.662	28.88003	0.6770129	1.884861	0.1999584	2.511467
14034	-563.9716	-590.6788	26.70719	1.092942	3.213899	0.3599638	2.945466
14040	-560.5598	-587.9325	27.37267	1.111072	1.792224	0.245394	3.12218
14046	-561.4096	-590.1488	28.73925	1.243802	1.389206	0.2518167	2.367677
14052	-564.4836	-591.5393	27.05568	1.293773	1.114749	0.1382513	3.697379
14058	-564.7407	-592.5588	27.81816	1.647918	2.386324	0.2171905	2.360761
14064	-562.8732	-591.7071	28.83384	1.751185	1.498967	0.1213373	2.192674
14070	-568.3684	-597.1367	28.76824	1.763108	1.174968	0.2000745	2.222905
14076	-567.5815	-596.2245	28.64309	1.396254	2.346243	0.1064622	2.248749
14082	-571.9099	-599.2581	27.34824	1.440771	3.373406	0.1179557	2.716723
14088	-572.294	-599.4921	27.19812	0.8884954	2.795526	0.2950921	2.966095
14094	-569.1495	-594.9609	25.81139	0.8149363	2.395204	0.2558956	3.988171
14100	-575.154	-602.0542	26.90021	0.9147483	9.255958	0.0644441	2.572656
14106	-572.281	-597.8113	25.53033	0.7490114	8.469156	0.06278402	3.578109
