Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10884	-564.3192	-591.3632	27.04406	1.206962	15.09401	0.04412267	1.842951
10890	-560.4121	-588.6113	28.19917	1.190991	5.700827	0.1108949	1.8894
10896	-570.748	-598.3586	27.61052	1.190991	8.395754	0.1754127	1.73863
10902	-573.9209	-599.6237	25.7028	0.6966912	16.73505	0.1258917	2.685803
10908	-568.1967	-595.0847	26.88795	0.8830907	7.593628	0.1258917	2.622465
10914	-562.5464	-589.0289	26.48249	0.8754208	7.593628	0.1209277	2.886609
10920	-565.3172	-592.5866	27.26937	1.145553	3.874182	0.1295828	2.806066
10926	-563.1706	-589.3659	26.1953	0.5893238	6.058835	0.1517084	3.359285
10932	-565.6147	-590.4092	24.79454	0.7846639	15.00326	0.06757922	3.437372
10938	-570.6394	-595.5775	24.9381	0.8207498	8.348094	0.09822236	3.797736
10944	-562.8444	-588.703	25.85857	0.6087741	3.759231	0.1721326	3.888611
10950	-566.5361	-591.9474	25.41129	0.5436142	3.10194	0.1676405	4.331747
10956	-570.2544	-595.8389	25.58451	0.6519883	3.975186	0.1175917	4.089492
10962	-565.9064	-591.3797	25.47329	0.6538522	2.629315	0.3777118	4.050325
10968	-566.7923	-592.2461	25.45379	0.5120979	2.800627	0.1314243	4.470586
10974	-564.5689	-592.187	27.61815	0.8759874	4.098411	0.08104829	2.834683
10980	-564.9176	-592.4813	27.56366	1.005316	7.098325	0.08321063	2.296787
10986	-562.4112	-589.9732	27.56198	1.005316	6.719456	0.1387723	2.204729
10992	-566.7572	-595.4851	28.72793	1.652027	4.104119	0.1540171	1.389068
10998	-562.035	-590.1929	28.15793	1.225496	5.710137	0.1484034	1.795116
11004	-565.1768	-592.6474	27.47061	0.9283054	2.853634	0.351068	2.684961
11010	-563.3819	-590.9893	27.60741	1.109061	3.439188	0.1059443	2.775336
11016	-564.8515	-590.475	25.62358	1.168191	3.841994	0.133467	3.762613
11022	-561.5574	-588.5035	26.94616	1.056	5.202098	0.1365689	2.794721
11028	-564.6439	-591.3597	26.71576	0.476669	6.273864	0.1734296	3.044309
11034	-564.6808	-590.9576	26.2768	0.6246021	5.159473	0.1788404	3.372616
11040	-572.0557	-598.0779	26.02218	0.5278916	3.381906	0.2294114	3.822802
11046	-571.6386	-597.0934	25.45479	0.6325596	5.02475	0.09752921	4.038024
11052	-571.0087	-597.3056	26.2969	0.7777413	6.314257	0.09512743	3.282382
11058	-570.9763	-598.2203	27.244	1.013488	3.70731	0.1671707	2.856733
11064	-567.4904	-595.6343	28.1438	1.054294	3.852308	0.15535	2.264682
11070	-566.5728	-594.6335	28.06079	1.02626	2.072649	0.1152482	2.910236
11076	-562.3818	-591.1468	28.76508	0.4912477	1.871711	0.1728091	2.754292
11082	-573.4239	-597.6133	24.1894	0.732471	0.5832057	0.2675766	5.74381
11088	-574.5564	-599.2142	24.65774	0.7288547	0.7141754	0.2295244	5.444429
11094	-580.1423	-605.7696	25.62733	0.6599879	3.293365	0.1646231	4.105029
11100	-573.1563	-597.7696	24.61337	1.000481	3.435957	0.0961496	4.60067
11106	-570.5707	-596.0036	25.4329	1.000481	2.880368	0.09282104	4.274861
11112	-571.1028	-597.9317	26.82895	0.2471994	3.469029	0.1772021	3.589003
11118	-571.3487	-596.6232	25.27445	0.3113263	3.469029	0.1615289	4.469643
11124	-567.6699	-594.5231	26.8532	1.169879	2.75928	0.1822725	3.196314
11130	-567.4321	-593.7908	26.35876	1.463836	2.824845	0.2304562	3.213707
11136	-568.0751	-596.1228	28.04763	1.372687	1.860234	0.2528162	2.514521
11142	-571.4138	-597.0223	25.60853	0.6863187	1.630725	0.2490412	4.441618
11148	-566.9895	-592.4261	25.43662	0.5512202	2.543584	0.309084	4.236273
11154	-562.3124	-588.7477	26.43522	1.096159	4.967311	0.1583455	3.07124
11160	-567.295	-591.96	24.66493	0.9050201	4.967311	0.1583455	4.2096
11166	-563.6145	-590.4299	26.81542	0.3970085	6.002003	0.1583455	3.10074
11172	-559.4387	-586.2541	26.81542	0.3970085	6.002003	0.1583455	3.10074
11178	-561.1457	-587.9611	26.81542	0.3970085	6.002003	0.1583455	3.10074
11184	-564.9329	-591.7483	26.81542	0.3970085	6.002003	0.1583455	3.10074
11190	-567.6575	-593.7694	26.11193	0.3970085	9.574398	0.1583455	3.10074
11196	-571.3979	-597.1457	25.74787	0.7946257	9.353162	0.1592153	3.10074
11202	-569.1568	-595.8972	26.74037	0.7946257	7.050869	0.125902	2.834951
11208	-568.0588	-595.2959	27.23707	1.245029	8.209382	0.1341716	2.075181
11214	-567.6898	-594.4787	26.78891	1.031174	4.29662	0.1634548	3.008158
11220	-567.2522	-593.0846	25.83242	1.031174	3.165999	0.2395004	3.675433
11226	-558.8945	-585.2194	26.32487	0.6888808	3.279705	0.1628772	3.694781
11232	-566.4078	-593.6195	27.21166	0.9097093	1.182807	0.1893364	3.694781
11238	-568.8042	-595.2888	26.48463	0.9054836	2.636927	0.5531864	3.135615
11244	-573.82	-598.574	24.754	0.9054836	2.40778	0.4420723	4.308095
11250	-578.1182	-605.702	27.58375	0.8856407	2.373944	0.3429936	2.791821
11256	-570.9134	-597.8722	26.95883	0.8856407	1.751916	0.3438765	3.377557
11262	-577.5025	-605.4259	27.92339	0.9320504	2.917757	0.3438765	2.392622
11268	-573.4687	-599.2538	25.78514	0.3375498	2.917757	0.3261684	4.04015
11274	-572.1617	-599.1815	27.01982	0.7311585	2.912947	0.2987773	3.130614
11280	-575.1892	-601.0323	25.84308	0.6071272	4.529709	0.2865391	3.569101
11286	-572.8091	-597.4025	24.5934	0.51473	1.468487	0.2865391	5.116866
11292	-572.5915	-596.8034	24.21192	0.2539297	3.4707	0.229985	4.979335
11298	-566.9465	-591.5093	24.56282	0.295897	3.701069	0.1640021	4.824519
11304	-570.482	-593.1362	22.65412	0.6420713	2.744425	0.1665376	5.894581
11310	-577.8897	-604.3337	26.44395	0.2813647	4.341995	0.1665376	3.638331
11316	-567.5002	-592.5151	25.01491	0.5065099	3.574518	0.1906179	4.431014
11322	-574.317	-600.7065	26.38945	0.6674101	3.333718	0.1996565	3.590034
11328	-576.4257	-604.7136	28.28782	0.4808463	1.251645	0.1812044	3.29724
11334	-568.6197	-595.1382	26.51854	0.7202436	5.866962	0.1736211	3.074376
11340	-573.3625	-597.6865	24.32406	0.2521196	6.060858	0.111009	4.708539
11346	-573.1823	-598.0095	24.82721	0.169637	6.818054	0.08780729	4.430957
11352	-573.6283	-597.8448	24.21651	0.8557906	14.46599	0.04426774	3.83374
11358	-568.4979	-593.7014	25.20354	0.8169039	10.13799	0.04956278	3.604113
11364	-567.5583	-591.4971	23.93876	0.8031454	13.56847	0.0485471	4.071465
11370	-568.6952	-593.1784	24.4832	0.4560383	4.557541	0.1375878	4.673736
11376	-572.3346	-596.8963	24.56164	0.4563875	1.948064	0.218586	5.087668
11382	-563.9858	-588.4655	24.4797	0.6995508	8.717829	0.04994813	4.220403
11388	-560.5592	-583.3155	22.75627	0.5457375	9.333623	0.09679853	5.089413
11394	-563.3926	-587.5529	24.16026	0.7078022	8.97145	0.09679853	4.246605
11400	-563.0143	-589.8429	26.82858	0.7324502	2.136528	0.202273	3.61449
11406	-569.2959	-595.7012	26.40529	0.6119504	2.612753	0.1704469	3.844572
11412	-572.4882	-600.1079	27.6197	0.8187658	2.532363	0.09171836	3.212215
11418	-570.4949	-596.0817	25.58676	0.5172577	3.596791	0.1298647	4.213637
11424	-566.9698	-592.8649	25.89511	0.3013761	2.432157	0.1655866	4.371246
11430	-576.6626	-605.8065	29.14386	1.333216	0.836097	0.2030725	2.467532
11436	-573.1175	-600.5949	27.47737	1.333216	2.170091	0.1565213	2.952084
11442	-567.6192	-596.8159	29.1967	1.70808	1.485651	0.1671602	1.878145
11448	-569.742	-598.4565	28.71448	1.645629	1.390915	0.09647169	2.452981
11454	-570.6848	-600.0122	29.32741	1.645629	1.100019	0.0781614	2.272884
11460	-561.8996	-590.1862	28.28661	1.645629	2.453078	0.1483375	2.179722
11466	-562.053	-590.4982	28.44516	1.10312	2.453078	0.1637193	2.3917
11472	-559.6174	-588.0992	28.48175	1.406556	2.887366	0.1776382	2.010731
11478	-563.8568	-593.4971	29.64031	1.390551	1.337488	0.13822	1.938162
11484	-566.2567	-593.3532	27.09649	1.390551	2.782128	0.1374587	3.004245
11490	-566.6226	-593.4963	26.87376	1.233927	2.342627	0.2921678	3.088342
11496	-559.4305	-585.7653	26.3348	1.188755	3.516208	0.1608499	3.348656
11502	-560.8583	-588.288	27.42965	1.188755	1.620742	0.1789309	3.224133
11508	-565.3692	-593.8593	28.49003	1.505084	1.714691	0.2306868	2.247065
11514	-564.9746	-593.4215	28.44684	1.505084	2.510642	0.2749163	1.902534
11520	-564.9635	-593.0381	28.07464	1.505084	3.656946	0.2743028	1.829717
11526	-564.022	-593.251	29.22897	1.505084	2.406256	0.2350439	1.454852
11532	-571.4202	-600.1691	28.74888	1.568952	4.206188	0.1472282	1.42979
11538	-564.6851	-593.5823	28.89719	1.699133	3.71702	0.121907	1.415542
11544	-567.1558	-595.8278	28.67194	1.648328	3.093762	0.09340041	1.871693
11550	-579.8686	-609.2408	29.37223	1.665097	1.658392	0.2520217	1.521303
11556	-578.373	-607.9161	29.54309	1.295457	1.684084	0.2230516	1.709389
11562	-573.7647	-602.7484	28.98371	1.296069	1.727552	0.2869698	1.960049
11568	-571.3995	-598.7356	27.33608	1.490668	3.094703	0.4735666	2.204868
11574	-570.3517	-598.0498	27.69813	1.291982	4.206495	0.2503077	2.13918
11580	-565.7662	-594.1421	28.37588	1.108211	3.00261	0.2316294	2.13918
11586	-565.6508	-593.8765	28.22577	1.108211	1.581099	0.2309689	2.717989
11592	-562.8082	-590.8294	28.02118	0.9723491	1.065694	0.3499769	3.006278
11598	-562.5542	-590.1488	27.59462	1.104253	2.113601	0.2546956	2.862915
11604	-567.8329	-592.8241	24.99118	0.8908246	3.562603	0.2002787	4.213074
11610	-562.7801	-590.6799	27.89978	0.4718396	1.608145	0.2670982	3.228381
11616	-559.0531	-585.5487	26.49555	0.4984549	1.902826	0.2587953	3.930163
11622	-559.6829	-586.6179	26.93505	0.5684311	2.111966	0.2511642	3.576997
11628	-558.0547	-583.1003	25.04562	0.4828105	2.398891	0.2837716	4.569464
11634	-565.1031	-591.0039	25.90072	0.2831182	2.398891	0.2837716	4.199551
11640	-560.9927	-587.4978	26.50518	0.3893453	2.090523	0.2600296	3.922152
11646	-563.5934	-587.4208	23.82738	0.3893453	2.128173	0.2224292	5.466758
11652	-572.8091	-598.5253	25.71622	0.1458938	1.467846	0.2556257	4.740329
11658	-571.6105	-596.1005	24.48999	0.8141132	1.372677	0.5847681	4.740329
11664	-569.745	-594.6526	24.9076	0.8215136	2.039049	0.1568417	4.769018
11670	-565.4802	-594.2278	28.7476	1.428797	1.01211	0.0784025	2.820845
11676	-571.4713	-600.6136	29.14237	1.428797	1.185072	0.1913171	2.208547
11682	-568.1937	-596.1546	27.96094	1.214266	4.079246	0.123033	2.305518
11688	-564.3423	-592.3668	28.02453	1.208462	2.817195	0.123033	2.5731
11694	-567.8702	-593.8299	25.95973	0.3923273	2.453676	0.2614517	4.119691
11700	-566.4654	-592.2748	25.80943	0.4756753	1.834461	0.2614517	4.353536
11706	-565.6567	-592.4204	26.7637	0.7238508	2.015653	0.2140226	3.677099
11712	-563.7057	-589.341	25.63528	0.6625099	2.079251	0.2549157	4.273139
11718	-565.131	-591.08	25.949	0.6159295	3.538242	0.2358025	3.770098
11724	-570.2565	-596.8886	26.63217	0.6159295	2.509636	0.1550308	3.770098
11730	-566.654	-592.6508	25.99682	0.5442114	4.157085	0.1824481	3.749451
11736	-568.8534	-593.9159	25.06259	0.5442114	7.157692	0.1432529	3.917394
11742	-562.6686	-586.7088	24.04024	0.4205294	5.596884	0.11261	4.833463
11748	-567.7682	-592.8148	25.04662	0.8897548	6.609045	0.1009742	3.890543
11754	-574.9317	-599.8425	24.91073	0.6249526	2.753924	0.2123224	4.575278
11760	-567.3399	-594.5272	27.1873	0.6249526	2.353267	0.2553002	3.314149
11766	-568.4195	-594.9915	26.57208	0.6249526	2.562772	0.2264222	3.657457
11772	-571.1505	-599.4653	28.31479	1.011037	2.562772	0.2264222	2.377752
11778	-565.7541	-593.385	27.63087	1.40925	1.729995	0.4486047	2.543155
11784	-566.4647	-595.3555	28.8908	1.453206	1.561488	0.1354643	2.284246
11790	-576.7532	-604.5033	27.75013	1.439043	1.704686	0.105949	3.007682
11796	-569.7632	-596.2113	26.4481	1.221499	3.617966	0.1278277	3.31016
11802	-566.6692	-592.8604	26.19117	1.749894	3.796886	0.08372202	3.220196
11808	-565.8695	-592.0607	26.19117	1.749894	3.796886	0.08372202	3.220196
11814	-566.8676	-593.0587	26.19117	1.749894	3.796886	0.08372202	3.220196
11820	-570.531	-599.6225	29.0915	1.267371	2.297171	0.134288	1.984928
11826	-563.6482	-591.7372	28.08897	0.4443737	1.524171	0.1987427	3.278626
11832	-565.6074	-594.6356	29.02815	1.273637	3.5639	0.1943336	1.493296
11838	-567.2657	-596.9902	29.72453	1.41932	1.546855	0.1969913	1.613232
11844	-559.6897	-588.4604	28.7707	1.486106	3.716814	0.1478233	1.597947
11850	-561.8734	-591.3909	29.51747	1.511871	1.298464	0.2069744	1.807723
11856	-561.4796	-590.1624	28.68281	1.511871	2.429432	0.2126138	1.877599
11862	-563.9356	-592.3587	28.42312	0.8530662	2.248894	0.1641679	2.626564
11868	-564.8748	-592.6831	27.80835	0.9849746	2.270581	0.1794549	2.88408
11874	-565.8649	-593.0153	27.15033	0.5684265	6.687992	0.1794549	2.656442
11880	-557.7584	-582.6497	24.89132	0.8866337	7.978483	0.08542905	3.858759
11886	-564.9433	-593.1106	28.16726	1.301334	3.394247	0.08935118	2.363012
11892	-567.6658	-596.6713	29.00548	1.301334	3.653852	0.1355669	1.61022
11898	-568.4043	-595.9498	27.54553	1.301334	6.530731	0.08364136	2.196104
11904	-569.9991	-595.3109	25.3118	0.9950675	2.090003	0.1759259	4.392833
11910	-569.3118	-596.2585	26.94664	0.5615385	1.453104	0.1964297	3.90884
11916	-567.2033	-595.6543	28.45095	0.8080954	1.453104	0.2127617	2.851654
11922	-569.1669	-595.7701	26.6032	0.7661917	1.863787	0.3003339	3.669502
11928	-573.6262	-600.2595	26.6333	0.5749582	1.866661	0.3739703	3.669502
11934	-571.6717	-597.2855	25.61385	1.114826	1.814892	0.2246996	4.164647
11940	-573.8975	-603.0754	29.17793	0.7827925	0.8274588	0.1515114	2.892906
11946	-570.7979	-599.2862	28.48823	0.9601597	1.190117	0.2172102	2.858463
11952	-559.8941	-585.6145	25.7204	0.6960664	1.877434	0.162752	4.426246
11958	-559.576	-584.8122	25.23617	0.561022	2.474447	0.2627134	4.426246
11964	-560.5253	-587.8811	27.3558	0.6611002	2.658356	0.3106021	3.024141
11970	-559.6839	-585.3314	25.64751	0.5559015	1.372682	0.324436	4.497774
11976	-561.8477	-587.0821	25.23444	0.8183451	1.84719	0.3185549	4.403306
11982	-561.3388	-589.1987	27.85988	0.8183451	1.725684	0.3185549	2.925008
11988	-563.7715	-589.6849	25.91346	0.8183451	3.018795	0.3289224	3.661736
11994	-559.8833	-586.9439	27.06061	0.9587062	2.51769	0.2446326	3.159371
12000	-568.812	-594.5847	25.7727	0.1241347	6.200722	0.1545546	3.849541
12006	-566.1944	-591.9671	25.7727	0.1241347	6.200722	0.1545546	3.849541
12012	-566.3204	-592.0931	25.7727	0.1241347	6.200722	0.1545546	3.849541
12018	-565.0588	-590.8315	25.7727	0.1241347	6.200722	0.1545546	3.849541
12024	-567.0052	-592.7779	25.7727	0.1241347	6.200722	0.1545546	3.849541
12030	-565.7637	-591.5364	25.7727	0.1241347	6.200722	0.1545546	3.849541
12036	-563.9778	-589.7505	25.7727	0.1241347	6.200722	0.1545546	3.849541
12042	-565.9418	-591.7145	25.7727	0.1241347	6.200722	0.1545546	3.849541
12048	-567.1969	-592.9696	25.7727	0.1241347	6.200722	0.1545546	3.849541
12054	-565.1349	-590.9076	25.7727	0.1241347	6.200722	0.1545546	3.849541
12060	-565.4954	-591.2681	25.7727	0.1241347	6.200722	0.1545546	3.849541
12066	-565.502	-591.2747	25.7727	0.1241347	6.200722	0.1545546	3.849541
12072	-564.3259	-590.0986	25.7727	0.1241347	6.200722	0.1545546	3.849541
12078	-567.335	-593.1077	25.7727	0.1241347	6.200722	0.1545546	3.849541
12084	-565.681	-591.4537	25.7727	0.1241347	6.200722	0.1545546	3.849541
12090	-564.9127	-590.6854	25.7727	0.1241347	6.200722	0.1545546	3.849541
12096	-564.4708	-590.2435	25.7727	0.1241347	6.200722	0.1545546	3.849541
12102	-564.5563	-590.329	25.7727	0.1241347	6.200722	0.1545546	3.849541
12108	-564.5623	-590.335	25.7727	0.1241347	6.200722	0.1545546	3.849541
12114	-564.8035	-590.5762	25.7727	0.1241347	6.200722	0.1545546	3.849541
12120	-566.3761	-592.1488	25.7727	0.1241347	6.200722	0.1545546	3.849541
12126	-564.8077	-590.5804	25.7727	0.1241347	6.200722	0.1545546	3.849541
12132	-564.3759	-590.1486	25.7727	0.1241347	6.200722	0.1545546	3.849541
12138	-564.6003	-590.373	25.7727	0.1241347	6.200722	0.1545546	3.849541
12144	-565.4424	-591.2151	25.7727	0.1241347	6.200722	0.1545546	3.849541
12150	-566.2	-591.9727	25.7727	0.1241347	6.200722	0.1545546	3.849541
12156	-567.6294	-593.4021	25.7727	0.1241347	6.200722	0.1545546	3.849541
12162	-565.3128	-591.0855	25.7727	0.1241347	6.200722	0.1545546	3.849541
12168	-563.2405	-589.0132	25.7727	0.1241347	6.200722	0.1545546	3.849541
12174	-561.7391	-586.2292	24.49008	0.234078	3.473427	0.1787253	4.919387
12180	-563.5796	-589.3523	25.7727	0.1241347	6.200722	0.1545546	3.849541
12186	-564.2654	-590.0381	25.7727	0.1241347	6.200722	0.1545546	3.849541
12192	-563.8974	-589.6701	25.7727	0.1241347	6.200722	0.1545546	3.849541
12198	-562.4257	-588.1984	25.7727	0.1241347	6.200722	0.1545546	3.849541
12204	-563.5749	-589.3476	25.7727	0.1241347	6.200722	0.1545546	3.849541
12210	-565.5038	-591.2765	25.7727	0.1241347	6.200722	0.1545546	3.849541
12216	-564.6751	-590.4478	25.7727	0.1241347	6.200722	0.1545546	3.849541
12222	-564.037	-589.8097	25.7727	0.1241347	6.200722	0.1545546	3.849541
12228	-564.7867	-590.5594	25.7727	0.1241347	6.200722	0.1545546	3.849541
12234	-564.4971	-590.2698	25.7727	0.1241347	6.200722	0.1545546	3.849541
12240	-564.3606	-590.1333	25.7727	0.1241347	6.200722	0.1545546	3.849541
12246	-564.9621	-590.7348	25.7727	0.1241347	6.200722	0.1545546	3.849541
12252	-566.6168	-592.3895	25.7727	0.1241347	6.200722	0.1545546	3.849541
12258	-565.3382	-591.1109	25.7727	0.1241347	6.200722	0.1545546	3.849541
12264	-565.3382	-591.1109	25.7727	0.1241347	6.200722	0.1545546	3.849541
12270	-565.5351	-591.3078	25.7727	0.1241347	6.200722	0.1545546	3.849541
12276	-565.6155	-591.3882	25.7727	0.1241347	6.200722	0.1545546	3.849541
12282	-566.2491	-592.0218	25.7727	0.1241347	6.200722	0.1545546	3.849541
12288	-563.2729	-589.0456	25.7727	0.1241347	6.200722	0.1545546	3.849541
12294	-562.4113	-588.184	25.7727	0.1241347	6.200722	0.1545546	3.849541
12300	-562.4376	-588.2103	25.7727	0.1241347	6.200722	0.1545546	3.849541
12306	-563.1738	-588.9465	25.7727	0.1241347	6.200722	0.1545546	3.849541
12312	-562.798	-588.5707	25.7727	0.1241347	6.200722	0.1545546	3.849541
12318	-562.1063	-587.879	25.7727	0.1241347	6.200722	0.1545546	3.849541
12324	-571.8135	-597.5862	25.7727	0.1241347	6.200722	0.1545546	3.849541
12330	-565.5438	-589.2906	23.74683	0.426158	1.114929	0.3043117	5.769778
12336	-565.6515	-590.3126	24.66106	0.4417719	1.679733	0.2848591	5.039095
12342	-566.7863	-591.1192	24.33292	0.6510266	1.851484	0.2694585	5.064323
12348	-571.3485	-595.5765	24.22795	0.4011488	2.279667	0.3155978	5.064323
12354	-569.0804	-593.04	23.95967	0.206126	2.279667	0.1932069	5.496484
12360	-566.1411	-593.2263	27.0852	0.6765099	3.982772	0.1795616	3.073157
12366	-561.5486	-587.7413	26.19269	0.5890969	3.791795	0.1570999	3.729878
12372	-566.9151	-596.1377	29.22266	1.631877	0.9457505	0.05671942	2.509268
12378	-565.1719	-595.7198	30.54795	1.385707	0.492079	0.1323707	1.982753
12384	-565.2178	-594.4731	29.25522	1.385707	0.7839283	0.1449046	2.521261
12390	-565.2705	-594.9148	29.64432	1.266115	1.155234	0.205943	1.974116
12396	-561.4001	-589.9281	28.52803	1.272906	2.331151	0.1583589	2.281989
12402	-560.5409	-587.6051	27.06418	0.7456659	2.247544	0.1583589	3.515663
12408	-558.8645	-584.7831	25.91858	0.7456659	1.120917	0.2347289	4.48212
12414	-557.2679	-582.9628	25.69491	0.5608651	1.709494	0.2174963	4.48212
12420	-558.7052	-585.1451	26.43996	0.133421	1.561519	0.2174963	4.360376
12426	-558.7146	-583.1156	24.40092	0.4591061	1.613817	0.1873379	5.345282
12432	-558.0858	-582.6621	24.57634	0.5282159	2.771909	0.1604276	4.902202
12438	-560.1981	-586.3707	26.17259	0.7851935	3.378948	0.1716601	3.687936
12444	-563.2137	-590.0967	26.88298	0.6922926	3.413261	0.1957887	3.275414
12450	-573.6044	-600.4129	26.80848	0.6630195	3.408097	0.2138205	3.306424
12456	-568.6427	-594.6314	25.98872	0.6226129	3.755997	0.160664	3.828397
12462	-560.3671	-586.3171	25.94999	0.7762356	1.321625	0.2733715	4.293142
12468	-563.4538	-590.3724	26.91861	0.7728423	3.372117	0.2453011	3.133078
12474	-566.9307	-595.435	28.50426	1.147187	1.576779	0.2623535	2.471964
12480	-566.6063	-595.6613	29.05497	1.147187	1.346317	0.1374837	2.471964
12486	-567.0059	-594.8454	27.83951	1.346975	1.346317	0.163868	3.036483
12492	-565.0426	-594.3327	29.29011	1.346975	2.908166	0.2279749	1.362451
12498	-562.181	-590.936	28.75506	1.346975	1.99582	0.2060407	2.109388
12504	-562.6607	-591.2263	28.56559	1.439048	1.435624	0.08976037	2.670695
12510	-562.6666	-590.1948	27.5282	1.648385	2.296217	0.07114544	2.898621
12516	-560.2149	-589.1611	28.94616	1.537201	3.7592	0.1753276	1.344371
12522	-561.7711	-591.3205	29.54936	1.606762	2.643759	0.1400193	1.264049
12528	-569.79	-599.0083	29.21831	1.599061	3.002335	0.426497	0.6897782
12534	-562.1316	-592.3459	30.21422	1.773685	1.614929	0.24085	0.652098
12540	-564.8771	-594.3257	29.44855	1.853066	2.51197	0.2474481	0.8725508
12546	-563.8002	-593.4244	29.62422	1.853066	2.15546	0.224894	0.950963
12552	-565.4235	-595.0544	29.63092	1.853066	2.598641	0.2153287	0.6792408
12558	-563.3451	-592.9755	29.63042	1.720887	2.917547	0.1357932	0.9903078
12564	-561.5962	-591.2719	29.67571	1.720887	2.035893	0.2045539	1.148753
12570	-564.2536	-593.2362	28.98266	1.720887	4.789819	0.2032086	0.7001044
12576	-563.1804	-593.2522	30.07187	1.819447	1.768481	0.246308	0.6008178
12582	-564.1477	-593.3757	29.228	1.851186	3.475829	0.2463128	0.522416
12588	-559.8105	-588.9505	29.14002	1.882193	4.861871	0.0947405	0.773129
12594	-559.7358	-589.383	29.64721	1.882193	2.336912	0.1877977	0.9073011
12600	-559.5074	-588.2147	28.70736	1.882193	5.897699	0.1085157	0.8984532
12606	-563.2669	-591.4189	28.15193	1.882193	5.498019	0.08957505	1.534526
12612	-561.9784	-589.845	27.86666	1.39245	2.728883	0.5003183	1.996094
12618	-567.0073	-593.2145	26.20719	1.166533	3.019633	0.2191284	3.446652
12624	-563.9215	-592.1206	28.19916	1.282905	3.973038	0.3643676	1.679217
12630	-561.0226	-589.9364	28.9138	1.282905	3.37766	0.1518236	1.721069
12636	-566.6783	-592.9112	26.23288	0.8455522	4.513888	0.1518236	3.430759
12642	-565.0089	-590.3621	25.35317	0.6140694	4.184575	0.1266554	4.183152
12648	-563.4972	-590.2048	26.70757	0.5926928	3.683227	0.1925193	3.384109
12654	-566.9612	-592.3059	25.34469	0.6549953	3.683227	0.2271928	4.077135
12660	-568.2214	-593.4972	25.27581	0.816898	3.652238	0.1987968	4.077135
12666	-564.0222	-590.5695	26.54727	0.7656838	4.150343	0.1744887	3.315829
12672	-565.066	-591.0133	25.94731	0.8042024	5.640514	0.1801986	3.383689
12678	-565.0728	-588.839	23.76625	0.3332307	5.197387	0.118095	5.080743
12684	-566.0078	-589.2046	23.19677	0.4261726	3.15854	0.1321045	5.684368
12690	-564.0343	-588.2276	24.1933	0.1109819	1.853117	0.2462921	5.472074
12696	-565.886	-590.6303	24.74435	0.2932965	2.549669	0.2224826	4.891139
12702	-572.3089	-598.1062	25.79733	0.07946883	1.931017	0.1659479	4.704946
12708	-570.8455	-592.9147	22.06919	0.1377192	2.365586	0.2099469	6.513514
12714	-568.4019	-593.4509	25.04902	0.1308089	1.163466	0.2099469	5.326139
12720	-571.3449	-593.1305	21.78563	0.6443233	1.163466	0.3823662	6.6033
12726	-571.3879	-592.8372	21.44922	0.3632827	1.586347	0.5441888	6.6033
12732	-572.7449	-597.4809	24.73608	0.976429	1.341829	0.8720993	4.31877
12738	-568.0444	-593.5488	25.50448	0.5569278	1.560239	0.4269912	4.382224
12744	-568.3506	-592.2398	23.88918	0.7335153	1.560239	0.2831076	5.352815
12750	-563.2172	-589.0273	25.81009	0.7335153	2.542066	0.2801937	3.958968
12756	-563.1878	-591.626	28.43821	1.037647	2.116706	0.1506318	2.576413
12762	-567.6413	-594.5962	26.95491	1.03474	1.355145	0.283321	3.53929
12768	-563.9891	-591.685	27.69585	0.6069339	0.9806651	0.2506685	3.599623
12774	-570.1536	-596.5605	26.4069	0.6069339	3.825845	0.3359144	3.307547
12780	-572.5397	-599.5152	26.97549	1.025657	1.836639	0.3223075	3.281159
12786	-569.9443	-597.296	27.35174	0.8972918	1.919483	0.2049549	3.281159
12792	-576.6835	-602.5963	25.91277	0.5242279	1.489772	0.1127025	4.664619
12798	-577.6549	-604.2544	26.59951	0.7106873	3.140694	0.2167202	3.458349
12804	-573.8332	-601.2645	27.43132	0.815954	1.426619	0.2167202	3.458349
12810	-567.8058	-595.6461	27.84032	0.6896189	1.091402	0.2167202	3.458349
12816	-566.0173	-591.9065	25.88922	0.2455664	1.712167	0.2167202	4.550392
12822	-564.6441	-591.3458	26.7016	0.2108085	1.675461	0.272691	4.04012
12828	-569.0626	-594.5444	25.48183	0.2445945	1.046537	0.4566833	4.77813
12834	-568.8501	-594.2424	25.39227	0.3820039	1.046537	0.250463	4.995377
12840	-568.6507	-593.9811	25.33036	0.6651924	1.975519	0.2814859	4.440301
12846	-566.7535	-593.6362	26.88271	0.5392478	1.321589	0.3398098	3.809001
12852	-564.2426	-590.8195	26.57695	0.5392478	1.321589	0.3301444	3.996372
12858	-564.5131	-589.6788	25.16565	0.7249278	1.858638	0.2455538	4.590329
12864	-564.2673	-590.2956	26.02836	0.7249278	3.463692	0.1070788	3.922975
12870	-562.8741	-587.0509	24.17678	0.7249278	5.174488	0.08486601	4.71561
12876	-565.9894	-590.2128	24.22342	0.8518335	3.059756	0.3280063	4.596034
12882	-567.247	-593.5002	26.25316	0.8176862	3.024482	0.3710812	3.411124
12888	-567.3926	-592.4021	25.00948	0.9233906	1.628791	0.1148823	4.88594
12894	-568.3821	-595.303	26.92091	0.9040889	4.857178	0.1666844	2.896876
